,2026-1,2027-1,2028-1
481,0.1482591254663741,0.39888972848327536,0.6495203315001766
482,0.1482591254663741,0.39888972848327536,0.6495203315001766
483,0.1482591254663741,0.39888972848327536,0.6495203315001766
484,0.1482591254663741,0.39888972848327536,0.6495203315001766
485,0.1482591254663741,0.39888972848327536,0.6495203315001766
486,0.1482591254663741,0.39888972848327536,0.6495203315001766
487,0.1482591254663741,0.39888972848327536,0.6495203315001766
488,0.1482591254663741,0.39888972848327536,0.6495203315001766
489,0.1482591254663741,0.39888972848327536,0.6495203315001766
490,0.1482591254663741,0.39888972848327536,0.6495203315001766
491,0.1482591254663741,0.39888972848327536,0.6495203315001766
492,0.1482591254663741,0.39888972848327536,0.6495203315001766
493,0.1482591254663741,0.39888972848327536,0.6495203315001766
494,0.1482591254663741,0.39888972848327536,0.6495203315001766
495,0.1482591254663741,0.39888972848327536,0.6495203315001766
496,0.1482591254663741,0.39888972848327536,0.6495203315001766
497,0.1482591254663741,0.39888972848327536,0.6495203315001766
498,0.1482591254663741,0.39888972848327536,0.6495203315001766
499,0.1482591254663741,0.39888972848327536,0.6495203315001766
500,0.1482591254663741,0.39888972848327536,0.6495203315001766
501,0.1482591254663741,0.39888972848327536,0.6495203315001766
502,0.1482591254663741,0.39888972848327536,0.6495203315001766
503,0.1482591254663741,0.39888972848327536,0.6495203315001766
504,0.1482591254663741,0.39888972848327536,0.6495203315001766
505,0.1482591254663741,0.39888972848327536,0.6495203315001766
506,0.1482591254663741,0.39888972848327536,0.6495203315001766
507,0.1482591254663741,0.39888972848327536,0.6495203315001766
508,0.1482591254663741,0.39888972848327536,0.6495203315001766
509,0.1482591254663741,0.39888972848327536,0.6495203315001766
510,0.1482591254663741,0.39888972848327536,0.6495203315001766
511,0.1482591254663741,0.39888972848327536,0.6495203315001766
512,0.1482591254663741,0.39888972848327536,0.6495203315001766
513,0.1482591254663741,0.39888972848327536,0.6495203315001766
514,0.1482591254663741,0.39888972848327536,0.6495203315001766
515,0.1482591254663741,0.39888972848327536,0.6495203315001766
516,0.1482591254663741,0.39888972848327536,0.6495203315001766
517,0.1482591254663741,0.39888972848327536,0.6495203315001766
518,0.1482591254663741,0.39888972848327536,0.6495203315001766
519,0.1482591254663741,0.39888972848327536,0.6495203315001766
520,0.1482591254663741,0.39888972848327536,0.6495203315001766
521,0.1482591254663741,0.39888972848327536,0.6495203315001766
522,0.1482591254663741,0.39888972848327536,0.6495203315001766
523,0.1482591254663741,0.39888972848327536,0.6495203315001766
524,0.1482591254663741,0.39888972848327536,0.6495203315001766
525,0.1482591254663741,0.39888972848327536,0.6495203315001766
526,0.1482591254663741,0.39888972848327536,0.6495203315001766
527,0.1482591254663741,0.39888972848327536,0.6495203315001766
528,0.1482591254663741,0.39888972848327536,0.6495203315001766
529,0.1482591254663741,0.39888972848327536,0.6495203315001766
530,0.1482591254663741,0.39888972848327536,0.6495203315001766
531,0.1482591254663741,0.39888972848327536,0.6495203315001766
532,0.1482591254663741,0.39888972848327536,0.6495203315001766
533,0.1482591254663741,0.39888972848327536,0.6495203315001766
534,0.1482591254663741,0.39888972848327536,0.6495203315001766
535,0.1482591254663741,0.39888972848327536,0.6495203315001766
536,0.1482591254663741,0.39888972848327536,0.6495203315001766
537,0.1482591254663741,0.39888972848327536,0.6495203315001766
538,0.1482591254663741,0.39888972848327536,0.6495203315001766
539,0.1482591254663741,0.39888972848327536,0.6495203315001766
540,0.1482591254663741,0.39888972848327536,0.6495203315001766
541,0.1482591254663741,0.39888972848327536,0.6495203315001766
542,0.1482591254663741,0.39888972848327536,0.6495203315001766
543,0.1482591254663741,0.39888972848327536,0.6495203315001766
544,0.1482591254663741,0.39888972848327536,0.6495203315001766
545,0.1482591254663741,0.39888972848327536,0.6495203315001766
546,0.1482591254663741,0.39888972848327536,0.6495203315001766
547,0.1482591254663741,0.39888972848327536,0.6495203315001766
548,0.1482591254663741,0.39888972848327536,0.6495203315001766
549,0.1482591254663741,0.39888972848327536,0.6495203315001766
550,0.1482591254663741,0.39888972848327536,0.6495203315001766
551,0.1482591254663741,0.39888972848327536,0.6495203315001766
552,0.1482591254663741,0.39888972848327536,0.6495203315001766
553,0.1482591254663741,0.39888972848327536,0.6495203315001766
554,0.1482591254663741,0.39888972848327536,0.6495203315001766
555,0.1482591254663741,0.39888972848327536,0.6495203315001766
556,0.1482591254663741,0.39888972848327536,0.6495203315001766
557,0.1482591254663741,0.39888972848327536,0.6495203315001766
558,0.1482591254663741,0.39888972848327536,0.6495203315001766
559,0.1482591254663741,0.39888972848327536,0.6495203315001766
560,0.1482591254663741,0.39888972848327536,0.6495203315001766
561,0.1482591254663741,0.39888972848327536,0.6495203315001766
562,0.1482591254663741,0.39888972848327536,0.6495203315001766
563,0.1482591254663741,0.39888972848327536,0.6495203315001766
564,0.1482591254663741,0.39888972848327536,0.6495203315001766
565,0.1482591254663741,0.39888972848327536,0.6495203315001766
566,0.1482591254663741,0.39888972848327536,0.6495203315001766
567,0.1482591254663741,0.39888972848327536,0.6495203315001766
568,0.1482591254663741,0.39888972848327536,0.6495203315001766
569,0.1482591254663741,0.39888972848327536,0.6495203315001766
570,0.1482591254663741,0.39888972848327536,0.6495203315001766
571,0.1482591254663741,0.39888972848327536,0.6495203315001766
572,0.1482591254663741,0.39888972848327536,0.6495203315001766
573,0.1482591254663741,0.39888972848327536,0.6495203315001766
574,0.1482591254663741,0.39888972848327536,0.6495203315001766
575,0.1482591254663741,0.39888972848327536,0.6495203315001766
576,0.1482591254663741,0.39888972848327536,0.6495203315001766
577,0.1482591254663741,0.39888972848327536,0.6495203315001766
578,0.1482591254663741,0.39888972848327536,0.6495203315001766
579,0.1482591254663741,0.39888972848327536,0.6495203315001766
580,0.1482591254663741,0.39888972848327536,0.6495203315001766
581,0.1482591254663741,0.39888972848327536,0.6495203315001766
582,0.1482591254663741,0.39888972848327536,0.6495203315001766
583,0.1482591254663741,0.39888972848327536,0.6495203315001766
584,0.1482591254663741,0.39888972848327536,0.6495203315001766
585,0.1482591254663741,0.39888972848327536,0.6495203315001766
586,0.1482591254663741,0.39888972848327536,0.6495203315001766
587,0.1482591254663741,0.39888972848327536,0.6495203315001766
588,0.1482591254663741,0.39888972848327536,0.6495203315001766
589,0.1482591254663741,0.39888972848327536,0.6495203315001766
590,0.1482591254663741,0.39888972848327536,0.6495203315001766
591,0.1482591254663741,0.39888972848327536,0.6495203315001766
592,0.1482591254663741,0.39888972848327536,0.6495203315001766
593,0.1482591254663741,0.39888972848327536,0.6495203315001766
594,0.1482591254663741,0.39888972848327536,0.6495203315001766
595,0.1482591254663741,0.39888972848327536,0.6495203315001766
596,0.1482591254663741,0.39888972848327536,0.6495203315001766
597,0.1482591254663741,0.39888972848327536,0.6495203315001766
598,0.1482591254663741,0.39888972848327536,0.6495203315001766
599,0.1482591254663741,0.39888972848327536,0.6495203315001766
600,0.1482591254663741,0.39888972848327536,0.6495203315001766
601,0.1482591254663741,0.39888972848327536,0.6495203315001766
602,0.1482591254663741,0.39888972848327536,0.6495203315001766
603,0.1482591254663741,0.39888972848327536,0.6495203315001766
604,0.1482591254663741,0.39888972848327536,0.6495203315001766
605,0.1482591254663741,0.39888972848327536,0.6495203315001766
606,0.1482591254663741,0.39888972848327536,0.6495203315001766
607,0.1482591254663741,0.39888972848327536,0.6495203315001766
608,0.1482591254663741,0.39888972848327536,0.6495203315001766
609,0.1482591254663741,0.39888972848327536,0.6495203315001766
610,0.1482591254663741,0.39888972848327536,0.6495203315001766
611,0.1482591254663741,0.39888972848327536,0.6495203315001766
612,0.1482591254663741,0.39888972848327536,0.6495203315001766
613,0.1482591254663741,0.39888972848327536,0.6495203315001766
614,0.1482591254663741,0.39888972848327536,0.6495203315001766
615,0.1482591254663741,0.39888972848327536,0.6495203315001766
616,0.1482591254663741,0.39888972848327536,0.6495203315001766
617,0.1482591254663741,0.39888972848327536,0.6495203315001766
618,0.1482591254663741,0.39888972848327536,0.6495203315001766
619,0.1482591254663741,0.39888972848327536,0.6495203315001766
620,0.1482591254663741,0.39888972848327536,0.6495203315001766
621,0.1482591254663741,0.39888972848327536,0.6495203315001766
622,0.1482591254663741,0.39888972848327536,0.6495203315001766
623,0.1482591254663741,0.39888972848327536,0.6495203315001766
624,0.1482591254663741,0.39888972848327536,0.6495203315001766
625,0.1482591254663741,0.39888972848327536,0.6495203315001766
626,0.1482591254663741,0.39888972848327536,0.6495203315001766
627,0.1482591254663741,0.39888972848327536,0.6495203315001766
628,0.1482591254663741,0.39888972848327536,0.6495203315001766
629,0.1482591254663741,0.39888972848327536,0.6495203315001766
630,0.1482591254663741,0.39888972848327536,0.6495203315001766
631,0.1482591254663741,0.39888972848327536,0.6495203315001766
632,0.1482591254663741,0.39888972848327536,0.6495203315001766
633,0.1482591254663741,0.39888972848327536,0.6495203315001766
634,0.1482591254663741,0.39888972848327536,0.6495203315001766
635,0.1482591254663741,0.39888972848327536,0.6495203315001766
636,0.1482591254663741,0.39888972848327536,0.6495203315001766
637,0.1482591254663741,0.39888972848327536,0.6495203315001766
638,0.1482591254663741,0.39888972848327536,0.6495203315001766
639,0.1482591254663741,0.39888972848327536,0.6495203315001766
640,0.1482591254663741,0.39888972848327536,0.6495203315001766
641,0.1482591254663741,0.39888972848327536,0.6495203315001766
642,0.1482591254663741,0.39888972848327536,0.6495203315001766
643,0.1482591254663741,0.39888972848327536,0.6495203315001766
644,0.1482591254663741,0.39888972848327536,0.6495203315001766
645,0.1482591254663741,0.39888972848327536,0.6495203315001766
646,0.1482591254663741,0.39888972848327536,0.6495203315001766
647,0.1482591254663741,0.39888972848327536,0.6495203315001766
648,0.1482591254663741,0.39888972848327536,0.6495203315001766
649,0.1482591254663741,0.39888972848327536,0.6495203315001766
650,0.1482591254663741,0.39888972848327536,0.6495203315001766
651,0.1482591254663741,0.39888972848327536,0.6495203315001766
652,0.1482591254663741,0.39888972848327536,0.6495203315001766
653,0.1482591254663741,0.39888972848327536,0.6495203315001766
654,0.1482591254663741,0.39888972848327536,0.6495203315001766
655,0.1482591254663741,0.39888972848327536,0.6495203315001766
656,0.1482591254663741,0.39888972848327536,0.6495203315001766
657,0.1482591254663741,0.39888972848327536,0.6495203315001766
658,0.1482591254663741,0.39888972848327536,0.6495203315001766
659,0.1482591254663741,0.39888972848327536,0.6495203315001766
660,0.1482591254663741,0.39888972848327536,0.6495203315001766
661,0.1482591254663741,0.39888972848327536,0.6495203315001766
662,0.1482591254663741,0.39888972848327536,0.6495203315001766
663,0.1482591254663741,0.39888972848327536,0.6495203315001766
664,0.1482591254663741,0.39888972848327536,0.6495203315001766
665,0.1482591254663741,0.39888972848327536,0.6495203315001766
666,0.1482591254663741,0.39888972848327536,0.6495203315001766
667,0.1482591254663741,0.39888972848327536,0.6495203315001766
668,0.1482591254663741,0.39888972848327536,0.6495203315001766
669,0.1482591254663741,0.39888972848327536,0.6495203315001766
670,0.1482591254663741,0.39888972848327536,0.6495203315001766
671,0.1482591254663741,0.39888972848327536,0.6495203315001766
672,0.1482591254663741,0.39888972848327536,0.6495203315001766
673,0.1482591254663741,0.39888972848327536,0.6495203315001766
674,0.1482591254663741,0.39888972848327536,0.6495203315001766
675,0.1482591254663741,0.39888972848327536,0.6495203315001766
676,0.1482591254663741,0.39888972848327536,0.6495203315001766
677,0.1482591254663741,0.39888972848327536,0.6495203315001766
678,0.1482591254663741,0.39888972848327536,0.6495203315001766
679,0.1482591254663741,0.39888972848327536,0.6495203315001766
680,0.1482591254663741,0.39888972848327536,0.6495203315001766
681,0.1482591254663741,0.39888972848327536,0.6495203315001766
682,0.1482591254663741,0.39888972848327536,0.6495203315001766
683,0.1482591254663741,0.39888972848327536,0.6495203315001766
684,0.1482591254663741,0.39888972848327536,0.6495203315001766
685,0.1482591254663741,0.39888972848327536,0.6495203315001766
686,0.1482591254663741,0.39888972848327536,0.6495203315001766
687,0.1482591254663741,0.39888972848327536,0.6495203315001766
688,0.1482591254663741,0.39888972848327536,0.6495203315001766
689,0.1482591254663741,0.39888972848327536,0.6495203315001766
690,0.1482591254663741,0.39888972848327536,0.6495203315001766
691,0.1482591254663741,0.39888972848327536,0.6495203315001766
692,0.1482591254663741,0.39888972848327536,0.6495203315001766
693,0.1482591254663741,0.39888972848327536,0.6495203315001766
694,0.1482591254663741,0.39888972848327536,0.6495203315001766
695,0.1482591254663741,0.39888972848327536,0.6495203315001766
696,0.1482591254663741,0.39888972848327536,0.6495203315001766
697,0.1482591254663741,0.39888972848327536,0.6495203315001766
698,0.1482591254663741,0.39888972848327536,0.6495203315001766
699,0.1482591254663741,0.39888972848327536,0.6495203315001766
700,0.1482591254663741,0.39888972848327536,0.6495203315001766
701,0.1482591254663741,0.39888972848327536,0.6495203315001766
702,0.1482591254663741,0.39888972848327536,0.6495203315001766
703,0.1482591254663741,0.39888972848327536,0.6495203315001766
704,0.1482591254663741,0.39888972848327536,0.6495203315001766
705,0.1482591254663741,0.39888972848327536,0.6495203315001766
706,0.1482591254663741,0.39888972848327536,0.6495203315001766
707,0.1482591254663741,0.39888972848327536,0.6495203315001766
708,0.1482591254663741,0.39888972848327536,0.6495203315001766
709,0.1482591254663741,0.39888972848327536,0.6495203315001766
710,0.1482591254663741,0.39888972848327536,0.6495203315001766
711,0.1482591254663741,0.39888972848327536,0.6495203315001766
712,0.1482591254663741,0.39888972848327536,0.6495203315001766
713,0.1482591254663741,0.39888972848327536,0.6495203315001766
714,0.1482591254663741,0.39888972848327536,0.6495203315001766
715,0.1482591254663741,0.39888972848327536,0.6495203315001766
716,0.1482591254663741,0.39888972848327536,0.6495203315001766
717,0.1482591254663741,0.39888972848327536,0.6495203315001766
718,0.1482591254663741,0.39888972848327536,0.6495203315001766
719,0.1482591254663741,0.39888972848327536,0.6495203315001766
720,0.1482591254663741,0.39888972848327536,0.6495203315001766
721,0.1482591254663741,0.39888972848327536,0.6495203315001766
722,0.1482591254663741,0.39888972848327536,0.6495203315001766
723,0.1482591254663741,0.39888972848327536,0.6495203315001766
724,0.1482591254663741,0.39888972848327536,0.6495203315001766
725,0.1482591254663741,0.39888972848327536,0.6495203315001766
726,0.1482591254663741,0.39888972848327536,0.6495203315001766
727,0.1482591254663741,0.39888972848327536,0.6495203315001766
