,2026-1,2027-1,2028-1
1346,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1347,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1348,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1349,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1350,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1351,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1352,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1353,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1354,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1355,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1356,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1357,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1358,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1359,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1360,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1361,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1362,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1363,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1364,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1365,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1366,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1367,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1368,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1369,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1370,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1371,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1372,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1373,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1374,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1375,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1376,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1377,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1378,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1379,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1380,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1381,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1382,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1383,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1384,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1385,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1386,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1387,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1388,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1389,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1390,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1391,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1392,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1393,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1394,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1395,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1396,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1397,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1398,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1399,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1400,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1401,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1402,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1403,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1404,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1405,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1406,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1407,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1408,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1409,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1410,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1411,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1412,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1413,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1414,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1415,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1416,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1417,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1418,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1419,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1420,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1421,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1422,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1423,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1424,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1425,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1426,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1427,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1428,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1429,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1430,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1431,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1432,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1433,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1434,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1435,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1436,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1437,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1438,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1439,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1440,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1441,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1442,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1443,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1444,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1445,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1446,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1447,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1448,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1449,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1450,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1451,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1452,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1453,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1454,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1455,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1456,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1457,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1458,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1459,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1460,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1461,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1462,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1463,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1464,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1465,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1466,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1467,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1468,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1469,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1470,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1471,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1472,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1473,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1474,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1475,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1476,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1477,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1478,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1479,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1480,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1481,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1482,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1483,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1484,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1485,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1486,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1487,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1488,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1489,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1490,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1491,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1492,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1493,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1494,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1495,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1496,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1497,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1498,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1499,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1500,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1501,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1502,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1503,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1504,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1505,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1506,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1507,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1508,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1509,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1510,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1511,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1512,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1513,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1514,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1515,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1516,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1517,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1518,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1519,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1520,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1521,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1522,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1523,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1524,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1525,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1526,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1527,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1528,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1529,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1530,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1531,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1532,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1533,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1534,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1535,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1536,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1537,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1538,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1539,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1540,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1541,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1542,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1543,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1544,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1545,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1546,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1547,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1548,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1549,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1550,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1551,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1552,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1553,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1554,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1555,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1556,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1557,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1558,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1559,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1560,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1561,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1562,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1563,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1564,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1565,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1566,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1567,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1568,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1569,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
1570,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
