,2026-1,2027-1,2028-1
2090,0.10478218555534134,0.24568234747164555,0.3865825093879501
2091,0.10478218555534134,0.24568234747164555,0.3865825093879501
2092,0.10478218555534134,0.24568234747164555,0.3865825093879501
2093,0.10478218555534134,0.24568234747164555,0.3865825093879501
2094,0.10478218555534134,0.24568234747164555,0.3865825093879501
2095,0.10478218555534134,0.24568234747164555,0.3865825093879501
2096,0.10478218555534134,0.24568234747164555,0.3865825093879501
2097,0.10478218555534134,0.24568234747164555,0.3865825093879501
2098,0.10478218555534134,0.24568234747164555,0.3865825093879501
2099,0.10478218555534134,0.24568234747164555,0.3865825093879501
2100,0.10478218555534134,0.24568234747164555,0.3865825093879501
2101,0.10478218555534134,0.24568234747164555,0.3865825093879501
2102,0.10478218555534134,0.24568234747164555,0.3865825093879501
2103,0.10478218555534134,0.24568234747164555,0.3865825093879501
2104,0.10478218555534134,0.24568234747164555,0.3865825093879501
2105,0.10478218555534134,0.24568234747164555,0.3865825093879501
2106,0.10478218555534134,0.24568234747164555,0.3865825093879501
2107,0.10478218555534134,0.24568234747164555,0.3865825093879501
2108,0.10478218555534134,0.24568234747164555,0.3865825093879501
2109,0.10478218555534134,0.24568234747164555,0.3865825093879501
2110,0.10478218555534134,0.24568234747164555,0.3865825093879501
2111,0.10478218555534134,0.24568234747164555,0.3865825093879501
2112,0.10478218555534134,0.24568234747164555,0.3865825093879501
2113,0.10478218555534134,0.24568234747164555,0.3865825093879501
2114,0.10478218555534134,0.24568234747164555,0.3865825093879501
2115,0.10478218555534134,0.24568234747164555,0.3865825093879501
2116,0.10478218555534134,0.24568234747164555,0.3865825093879501
2117,0.10478218555534134,0.24568234747164555,0.3865825093879501
2118,0.10478218555534134,0.24568234747164555,0.3865825093879501
2119,0.10478218555534134,0.24568234747164555,0.3865825093879501
2120,0.10478218555534134,0.24568234747164555,0.3865825093879501
2121,0.10478218555534134,0.24568234747164555,0.3865825093879501
2122,0.10478218555534134,0.24568234747164555,0.3865825093879501
2123,0.10478218555534134,0.24568234747164555,0.3865825093879501
2124,0.10478218555534134,0.24568234747164555,0.3865825093879501
2125,0.10478218555534134,0.24568234747164555,0.3865825093879501
2126,0.10478218555534134,0.24568234747164555,0.3865825093879501
2127,0.10478218555534134,0.24568234747164555,0.3865825093879501
2128,0.10478218555534134,0.24568234747164555,0.3865825093879501
2129,0.10478218555534134,0.24568234747164555,0.3865825093879501
2130,0.10478218555534134,0.24568234747164555,0.3865825093879501
2131,0.10478218555534134,0.24568234747164555,0.3865825093879501
2132,0.10478218555534134,0.24568234747164555,0.3865825093879501
2133,0.10478218555534134,0.24568234747164555,0.3865825093879501
2134,0.10478218555534134,0.24568234747164555,0.3865825093879501
2135,0.10478218555534134,0.24568234747164555,0.3865825093879501
2136,0.10478218555534134,0.24568234747164555,0.3865825093879501
2137,0.10478218555534134,0.24568234747164555,0.3865825093879501
2138,0.10478218555534134,0.24568234747164555,0.3865825093879501
2139,0.10478218555534134,0.24568234747164555,0.3865825093879501
2140,0.10478218555534134,0.24568234747164555,0.3865825093879501
2141,0.10478218555534134,0.24568234747164555,0.3865825093879501
2142,0.10478218555534134,0.24568234747164555,0.3865825093879501
2143,0.10478218555534134,0.24568234747164555,0.3865825093879501
2144,0.10478218555534134,0.24568234747164555,0.3865825093879501
2145,0.10478218555534134,0.24568234747164555,0.3865825093879501
2146,0.10478218555534134,0.24568234747164555,0.3865825093879501
2147,0.10478218555534134,0.24568234747164555,0.3865825093879501
2148,0.10478218555534134,0.24568234747164555,0.3865825093879501
2149,0.10478218555534134,0.24568234747164555,0.3865825093879501
2150,0.10478218555534134,0.24568234747164555,0.3865825093879501
2151,0.10478218555534134,0.24568234747164555,0.3865825093879501
2152,0.10478218555534134,0.24568234747164555,0.3865825093879501
2153,0.10478218555534134,0.24568234747164555,0.3865825093879501
2154,0.10478218555534134,0.24568234747164555,0.3865825093879501
2155,0.10478218555534134,0.24568234747164555,0.3865825093879501
2156,0.10478218555534134,0.24568234747164555,0.3865825093879501
2157,0.10478218555534134,0.24568234747164555,0.3865825093879501
2158,0.10478218555534134,0.24568234747164555,0.3865825093879501
2159,0.10478218555534134,0.24568234747164555,0.3865825093879501
2160,0.10478218555534134,0.24568234747164555,0.3865825093879501
2161,0.10478218555534134,0.24568234747164555,0.3865825093879501
2162,0.10478218555534134,0.24568234747164555,0.3865825093879501
2163,0.10478218555534134,0.24568234747164555,0.3865825093879501
2164,0.10478218555534134,0.24568234747164555,0.3865825093879501
2165,0.10478218555534134,0.24568234747164555,0.3865825093879501
2166,0.10478218555534134,0.24568234747164555,0.3865825093879501
2167,0.10478218555534134,0.24568234747164555,0.3865825093879501
2168,0.10478218555534134,0.24568234747164555,0.3865825093879501
2169,0.10478218555534134,0.24568234747164555,0.3865825093879501
2170,0.10478218555534134,0.24568234747164555,0.3865825093879501
2171,0.10478218555534134,0.24568234747164555,0.3865825093879501
2172,0.10478218555534134,0.24568234747164555,0.3865825093879501
2173,0.10478218555534134,0.24568234747164555,0.3865825093879501
2174,0.10478218555534134,0.24568234747164555,0.3865825093879501
2175,0.10478218555534134,0.24568234747164555,0.3865825093879501
2176,0.10478218555534134,0.24568234747164555,0.3865825093879501
2177,0.10478218555534134,0.24568234747164555,0.3865825093879501
2178,0.10478218555534134,0.24568234747164555,0.3865825093879501
2179,0.10478218555534134,0.24568234747164555,0.3865825093879501
2180,0.10478218555534134,0.24568234747164555,0.3865825093879501
2181,0.10478218555534134,0.24568234747164555,0.3865825093879501
2182,0.10478218555534134,0.24568234747164555,0.3865825093879501
2183,0.10478218555534134,0.24568234747164555,0.3865825093879501
2184,0.10478218555534134,0.24568234747164555,0.3865825093879501
2185,0.10478218555534134,0.24568234747164555,0.3865825093879501
2186,0.10478218555534134,0.24568234747164555,0.3865825093879501
2187,0.10478218555534134,0.24568234747164555,0.3865825093879501
2188,0.10478218555534134,0.24568234747164555,0.3865825093879501
2189,0.10478218555534134,0.24568234747164555,0.3865825093879501
2190,0.10478218555534134,0.24568234747164555,0.3865825093879501
2191,0.10478218555534134,0.24568234747164555,0.3865825093879501
2192,0.10478218555534134,0.24568234747164555,0.3865825093879501
2193,0.10478218555534134,0.24568234747164555,0.3865825093879501
2194,0.10478218555534134,0.24568234747164555,0.3865825093879501
2195,0.10478218555534134,0.24568234747164555,0.3865825093879501
2196,0.10478218555534134,0.24568234747164555,0.3865825093879501
2197,0.10478218555534134,0.24568234747164555,0.3865825093879501
2198,0.10478218555534134,0.24568234747164555,0.3865825093879501
2199,0.10478218555534134,0.24568234747164555,0.3865825093879501
2200,0.10478218555534134,0.24568234747164555,0.3865825093879501
2201,0.10478218555534134,0.24568234747164555,0.3865825093879501
2202,0.10478218555534134,0.24568234747164555,0.3865825093879501
2203,0.10478218555534134,0.24568234747164555,0.3865825093879501
2204,0.10478218555534134,0.24568234747164555,0.3865825093879501
2205,0.10478218555534134,0.24568234747164555,0.3865825093879501
2206,0.10478218555534134,0.24568234747164555,0.3865825093879501
2207,0.10478218555534134,0.24568234747164555,0.3865825093879501
2208,0.10478218555534134,0.24568234747164555,0.3865825093879501
2209,0.10478218555534134,0.24568234747164555,0.3865825093879501
2210,0.10478218555534134,0.24568234747164555,0.3865825093879501
2211,0.10478218555534134,0.24568234747164555,0.3865825093879501
2212,0.10478218555534134,0.24568234747164555,0.3865825093879501
2213,0.10478218555534134,0.24568234747164555,0.3865825093879501
2214,0.10478218555534134,0.24568234747164555,0.3865825093879501
2215,0.10478218555534134,0.24568234747164555,0.3865825093879501
2216,0.10478218555534134,0.24568234747164555,0.3865825093879501
2217,0.10478218555534134,0.24568234747164555,0.3865825093879501
2218,0.10478218555534134,0.24568234747164555,0.3865825093879501
2219,0.10478218555534134,0.24568234747164555,0.3865825093879501
2220,0.10478218555534134,0.24568234747164555,0.3865825093879501
2221,0.10478218555534134,0.24568234747164555,0.3865825093879501
2222,0.10478218555534134,0.24568234747164555,0.3865825093879501
2223,0.10478218555534134,0.24568234747164555,0.3865825093879501
2224,0.10478218555534134,0.24568234747164555,0.3865825093879501
2225,0.10478218555534134,0.24568234747164555,0.3865825093879501
2226,0.10478218555534134,0.24568234747164555,0.3865825093879501
2227,0.10478218555534134,0.24568234747164555,0.3865825093879501
2228,0.10478218555534134,0.24568234747164555,0.3865825093879501
2229,0.10478218555534134,0.24568234747164555,0.3865825093879501
2230,0.10478218555534134,0.24568234747164555,0.3865825093879501
2231,0.10478218555534134,0.24568234747164555,0.3865825093879501
2232,0.10478218555534134,0.24568234747164555,0.3865825093879501
2233,0.10478218555534134,0.24568234747164555,0.3865825093879501
2234,0.10478218555534134,0.24568234747164555,0.3865825093879501
2235,0.10478218555534134,0.24568234747164555,0.3865825093879501
2236,0.10478218555534134,0.24568234747164555,0.3865825093879501
2237,0.10478218555534134,0.24568234747164555,0.3865825093879501
2238,0.10478218555534134,0.24568234747164555,0.3865825093879501
2239,0.10478218555534134,0.24568234747164555,0.3865825093879501
2240,0.10478218555534134,0.24568234747164555,0.3865825093879501
2241,0.10478218555534134,0.24568234747164555,0.3865825093879501
2242,0.10478218555534134,0.24568234747164555,0.3865825093879501
2243,0.10478218555534134,0.24568234747164555,0.3865825093879501
2244,0.10478218555534134,0.24568234747164555,0.3865825093879501
2245,0.10478218555534134,0.24568234747164555,0.3865825093879501
2246,0.10478218555534134,0.24568234747164555,0.3865825093879501
2247,0.10478218555534134,0.24568234747164555,0.3865825093879501
2248,0.10478218555534134,0.24568234747164555,0.3865825093879501
2249,0.10478218555534134,0.24568234747164555,0.3865825093879501
2250,0.10478218555534134,0.24568234747164555,0.3865825093879501
2251,0.10478218555534134,0.24568234747164555,0.3865825093879501
2252,0.10478218555534134,0.24568234747164555,0.3865825093879501
2253,0.10478218555534134,0.24568234747164555,0.3865825093879501
2254,0.10478218555534134,0.24568234747164555,0.3865825093879501
2255,0.10478218555534134,0.24568234747164555,0.3865825093879501
2256,0.10478218555534134,0.24568234747164555,0.3865825093879501
2257,0.10478218555534134,0.24568234747164555,0.3865825093879501
2258,0.10478218555534134,0.24568234747164555,0.3865825093879501
2259,0.10478218555534134,0.24568234747164555,0.3865825093879501
2260,0.10478218555534134,0.24568234747164555,0.3865825093879501
2261,0.10478218555534134,0.24568234747164555,0.3865825093879501
2262,0.10478218555534134,0.24568234747164555,0.3865825093879501
2263,0.10478218555534134,0.24568234747164555,0.3865825093879501
2264,0.10478218555534134,0.24568234747164555,0.3865825093879501
2265,0.10478218555534134,0.24568234747164555,0.3865825093879501
2266,0.10478218555534134,0.24568234747164555,0.3865825093879501
2267,0.10478218555534134,0.24568234747164555,0.3865825093879501
2268,0.10478218555534134,0.24568234747164555,0.3865825093879501
2269,0.10478218555534134,0.24568234747164555,0.3865825093879501
2270,0.10478218555534134,0.24568234747164555,0.3865825093879501
2271,0.10478218555534134,0.24568234747164555,0.3865825093879501
2272,0.10478218555534134,0.24568234747164555,0.3865825093879501
2273,0.10478218555534134,0.24568234747164555,0.3865825093879501
2274,0.10478218555534134,0.24568234747164555,0.3865825093879501
2275,0.10478218555534134,0.24568234747164555,0.3865825093879501
2276,0.10478218555534134,0.24568234747164555,0.3865825093879501
2277,0.10478218555534134,0.24568234747164555,0.3865825093879501
2278,0.10478218555534134,0.24568234747164555,0.3865825093879501
2279,0.10478218555534134,0.24568234747164555,0.3865825093879501
2280,0.10478218555534134,0.24568234747164555,0.3865825093879501
2281,0.10478218555534134,0.24568234747164555,0.3865825093879501
2282,0.10478218555534134,0.24568234747164555,0.3865825093879501
2283,0.10478218555534134,0.24568234747164555,0.3865825093879501
2284,0.10478218555534134,0.24568234747164555,0.3865825093879501
2285,0.10478218555534134,0.24568234747164555,0.3865825093879501
2286,0.10478218555534134,0.24568234747164555,0.3865825093879501
2287,0.10478218555534134,0.24568234747164555,0.3865825093879501
2288,0.10478218555534134,0.24568234747164555,0.3865825093879501
2289,0.10478218555534134,0.24568234747164555,0.3865825093879501
2290,0.10478218555534134,0.24568234747164555,0.3865825093879501
2291,0.10478218555534134,0.24568234747164555,0.3865825093879501
2292,0.10478218555534134,0.24568234747164555,0.3865825093879501
2293,0.10478218555534134,0.24568234747164555,0.3865825093879501
2294,0.10478218555534134,0.24568234747164555,0.3865825093879501
2295,0.10478218555534134,0.24568234747164555,0.3865825093879501
2296,0.10478218555534134,0.24568234747164555,0.3865825093879501
2297,0.10478218555534134,0.24568234747164555,0.3865825093879501
2298,0.10478218555534134,0.24568234747164555,0.3865825093879501
2299,0.10478218555534134,0.24568234747164555,0.3865825093879501
2300,0.10478218555534134,0.24568234747164555,0.3865825093879501
2301,0.10478218555534134,0.24568234747164555,0.3865825093879501
2302,0.10478218555534134,0.24568234747164555,0.3865825093879501
2303,0.10478218555534134,0.24568234747164555,0.3865825093879501
2304,0.10478218555534134,0.24568234747164555,0.3865825093879501
2305,0.10478218555534134,0.24568234747164555,0.3865825093879501
2306,0.10478218555534134,0.24568234747164555,0.3865825093879501
2307,0.10478218555534134,0.24568234747164555,0.3865825093879501
2308,0.10478218555534134,0.24568234747164555,0.3865825093879501
2309,0.10478218555534134,0.24568234747164555,0.3865825093879501
2310,0.10478218555534134,0.24568234747164555,0.3865825093879501
2311,0.10478218555534134,0.24568234747164555,0.3865825093879501
2312,0.10478218555534134,0.24568234747164555,0.3865825093879501
2313,0.10478218555534134,0.24568234747164555,0.3865825093879501
2314,0.10478218555534134,0.24568234747164555,0.3865825093879501
2315,0.10478218555534134,0.24568234747164555,0.3865825093879501
2316,0.10478218555534134,0.24568234747164555,0.3865825093879501
2317,0.10478218555534134,0.24568234747164555,0.3865825093879501
2318,0.10478218555534134,0.24568234747164555,0.3865825093879501
2319,0.10478218555534134,0.24568234747164555,0.3865825093879501
2320,0.10478218555534134,0.24568234747164555,0.3865825093879501
2321,0.10478218555534134,0.24568234747164555,0.3865825093879501
2322,0.10478218555534134,0.24568234747164555,0.3865825093879501
2323,0.10478218555534134,0.24568234747164555,0.3865825093879501
2324,0.10478218555534134,0.24568234747164555,0.3865825093879501
2325,0.10478218555534134,0.24568234747164555,0.3865825093879501
2326,0.10478218555534134,0.24568234747164555,0.3865825093879501
2327,0.10478218555534134,0.24568234747164555,0.3865825093879501
